onset	duration	trial_type	value	sample
0.0	1.0	bad	1	0
36.0	1.0	bad	1	36000
37.0	1.0	bad	1	37000
38.0	1.0	bad	1	38000
39.0	1.0	bad	1	39000
40.0	1.0	bad	1	40000
41.0	1.0	bad	1	41000
42.0	1.0	bad	1	42000
43.0	1.0	bad	1	43000
50.0	1.0	bad	1	50000
51.0	1.0	bad	1	51000
55.0	1.0	bad	1	55000
56.0	1.0	bad	1	56000
57.0	1.0	bad	1	57000
58.0	1.0	bad	1	58000
59.0	1.0	bad	1	59000
60.0	1.0	bad	1	60000
61.0	1.0	bad	1	61000
62.0	1.0	bad	1	62000
63.0	1.0	bad	1	63000
64.0	1.0	bad	1	64000
65.0	1.0	bad	1	65000
66.0	1.0	bad	1	66000
67.0	1.0	bad	1	67000
68.0	1.0	bad	1	68000
69.0	1.0	bad	1	69000
70.0	1.0	bad	1	70000
71.0	1.0	bad	1	71000
72.0	1.0	bad	1	72000
73.0	1.0	bad	1	73000
74.0	1.0	bad	1	74000
75.0	1.0	bad	1	75000
76.0	1.0	bad	1	76000
77.0	1.0	bad	1	77000
78.0	1.0	bad	1	78000
79.0	1.0	bad	1	79000
80.0	1.0	bad	1	80000
81.0	1.0	bad	1	81000
82.0	1.0	bad	1	82000
83.0	1.0	bad	1	83000
84.0	1.0	bad	1	84000
85.0	1.0	bad	1	85000
86.0	1.0	bad	1	86000
87.0	1.0	bad	1	87000
88.0	1.0	bad	1	88000
109.0	1.0	bad	1	109000
110.0	1.0	bad	1	110000
111.0	1.0	bad	1	111000
127.0	1.0	bad	1	127000
128.0	1.0	bad	1	128000
129.0	1.0	bad	1	129000
130.0	1.0	bad	1	130000
